0.218684356697675	0.18823106203987794
0.2191019714338314	0.18856586162410685
0.21952038367590243	0.18890111198679724
0.21993959494685997	0.1892368130558224
0.22035960677258515	0.18957296475575047
0.22078042068187217	0.18990956700783526
0.22120203820643555	0.19024661973000903
0.22162446088091403	0.1905841228368726
0.2220476902428779	0.1909220762396889
0.2224717278328328	0.191260479846373
0.22289657519422687	0.19159933356148573
0.2233222338734558	0.19193863728622454
0.22374870541986755	0.19227839091841506
0.22417599138576993	0.19261859435250475
0.2246040933264341	0.19295924747955318
0.2250330128001022	0.19330035018722563
0.22546275136799127	0.19364190235978393
0.2258933105943003	0.19398390387808
0.2263246920462155	0.1943263546195476
0.22675689729391516	0.19466925445819408
0.22718992791057702	0.19501260326459402
0.2276237854723821	0.1953564009058804
0.2280584715585224	0.1957006472457386
0.2284939877512047	0.1960453421443973
0.22893033563565815	0.19639048545862273
0.2293675168001383	0.19673607704171003
0.2298055328359344	0.19708211674347695
0.2302443853373746	0.19742860441025673
0.2306840759018309	0.19777553988488975
0.2311246061297267	0.19812292300671824
0.23156597762454084	0.19847075361157773
0.2320081919928151	0.19881903153179126
0.23245125084415832	0.1991677565961616
0.2328951557912539	0.19951692862996545
0.23333990844986488	0.1998665474549459
0.2337855104388392	0.20021661288930565
0.23423196338011715	0.20056712474770155
0.23467926889873555	0.20091808284123652
0.23512742862283537	0.20126948697745445
0.23557644418366586	0.20162133696033255
0.23602631721559234	0.20197363259027637
0.23647704935610034	0.20232637366411205
0.2369286422458031	0.20267955997508127
0.23738109752844694	0.20303319131283507
0.23783441685091639	0.2033872674634264
0.23828860186324205	0.20374178820930616
0.2387436542186045	0.20409675332931532
0.23919957557334232	0.204452162598681
0.2396563675869562	0.20480801578900854
0.2401140319221166	0.20516431266827778
0.24057257024466927	0.20552105300083634
0.24103198422364028	0.20587823654739382
0.24149227553124405	0.20623586306501726
0.24195344584288742	0.20659393230712472
0.24241549683717756	0.206952444023481
0.2428784301959264	0.20731139796019074
0.24334224760415846	0.20767079385969542
0.2438069507501151	0.20803063146076597
0.2442725413252625	0.20839091049849934
0.24473902102429687	0.20875163070431324
0.24520639154515006	0.2091127918059397
0.2456746545889974	0.20947439352742325
0.24614381186026182	0.20983643558911266
0.24661386506662225	0.21019891770765953
0.24708481591901765	0.210561839596011
0.24755666613165508	0.21092520096340703
0.24802941742201515	0.21128900151537555
0.24850307151085752	0.21165324095372728
0.24897763012222904	0.21201791897655275
0.24945309498346777	0.21238303527821664
0.2499294678252115	0.2127485895493554
0.250406750381402	0.21311458147687165
0.2508849443892932	0.2134810107439311
0.25136405158945563	0.21384787702995817
0.25184407372578455	0.21421518001063286
0.25232501254550543	0.2145829193578867
0.25280686979917966	0.21495109473989843
0.25328964724071257	0.21531970582109214
0.2537733466273578	0.2156887522621316
0.254257969719726	0.21605823371991947
0.2547435182817887	0.2164281498475912
0.25522999408088703	0.2167985002945143
0.25571739888773704	0.2171692847062841
0.25620573447643546	0.21754050272472011
0.25669500262446815	0.21791215398786484
0.2571852051127142	0.21828423812997869
0.25767634372545467	0.2186567547815397
0.25816842025037695	0.21902970356923845
0.25866143647858336	0.21940308411597736
0.2591553942045956	0.2197768960408668
0.2596502952263632	0.22015113895922375
0.260146141345269	0.2205258124825691
0.2606429343661351	0.22090091621862465
0.2611406760972315	0.22127644977131264
0.2616393683502801	0.2216524127407515
0.2621390129404638	0.22202880472325642
0.2626396116864307	0.22240562531133504
0.2631411664103028	0.22278287409368733
0.26364367893768176	0.22316055065520354
0.26414715109765463	0.22353865457696154
0.26465158472280265	0.2239171854362272
0.26515698164920554	0.2242961428064514
0.2656633437164503	0.22467552625726944
0.2661706727676359	0.2250553353544993
0.26667897064938223	0.2254355696601415
0.26718823921183443	0.2258162287323767
0.26769848030867155	0.22619731212556587
0.2682096957971127	0.22657881939024926
0.2687218875379227	0.22696075007314453
0.26923505739542103	0.2273431037171481
0.26974920723748624	0.22772587986133247
0.27026433893556506	0.22810907804094738
0.27078045436467685	0.22849269778741835
0.2712975554034226	0.228876738628347
0.27181564393399077	0.22926120008751108
0.2723347218421633	0.22964608168486328
0.2728547910173244	0.23003138293653255
0.27337585335246545	0.23041710335482304
0.27389791074419384	0.23080324244821573
0.27442096509273767	0.2311897997213669
0.274945018301955	0.23157677467511045
0.2754700722793386	0.2319641668064565
0.27599612893602465	0.23235197560859366
0.27652319018679905	0.2327402005708892
0.2770512579501034	0.2331288411788886
0.277580334148044	0.23351789691431865
0.2781104207063967	0.2339073672550865
0.27864151955461597	0.23429725167528212
0.2791736326258399	0.2346875496451781
0.27970676185689886	0.2350782606312325
0.28024090918832223	0.23546938409608964
0.28077607656434406	0.23586091949858048
0.2813122659329124	0.23625286629372605
0.2818494792456943	0.23664522393273757
0.2823877184580848	0.23703799186301983
0.28292698552921197	0.23743116952817095
0.2834672824219461	0.23782475636798658
0.28400861110290576	0.23821875181846097
0.2845509735424645	0.23861315531178856
0.28509437171475965	0.23900796627636767
0.2856388075976972	0.23940318413680126
0.2861842831729617	0.2397988083139014
0.28673080042602067	0.24019483822468973
0.28727836134613455	0.24059127328240212
0.28782696792636137	0.24098811289648986
0.2883766221635661	0.2413853564726237
0.2889273260584271	0.24178300341269673
0.2894790816154424	0.2421810531148263
0.2900318908429393	0.242579504973359
0.290585755753079	0.24297835837887252
0.2911406783618665	0.2433776127181802
0.2916966606891556	0.24377726737433342
0.2922537047586581	0.24417732172662635
0.29281181259795047	0.24457777515059892
0.29337098623848035	0.2449786270180407
0.2939312277155759	0.24537987669699549
0.2944925390684509	0.2457815235517641
0.2950549223402145	0.24618356694291016
0.2956183795778765	0.24658600622726265
0.29618291283235676	0.2469888407579217
0.29674852415849073	0.24739206988426182
0.29731521561503865	0.24779569295193746
0.2978829892646924	0.24819970930288712
0.2984518471740821	0.2486041182753379
0.2990217914137854	0.2490089192038113
0.29959282405833304	0.24941411141912648
0.3001649471862187	0.2498196942484078
0.300738162879904	0.25022566701508725
0.3013124732258282	0.2506320290389117
0.3018878803144151	0.25103877963594806
0.3024643862400795	0.2514459181185871
0.30304199310123714	0.25185344379555163
0.30362070300030986	0.2522613559718994
0.30420051804373544	0.2526696539490316
0.3047814403419733	0.2530783370246963
0.30536347200951414	0.25348740449299667
0.3059466151648856	0.25389685564439474
0.3065308719306618	0.2543066897657198
0.3071162444334703	0.25471690614017356
0.3077027348039989	0.25512750404733625
0.3082903451770056	0.25553848276317415
0.30887907769132367	0.25594984156004486
0.30946893448987234	0.25636157970670587
0.3100599177196617	0.2567736964683191
0.31065202953180276	0.2571861911064597
0.31124527208151476	0.2575990628791226
0.31183964752813137	0.2580123110407282
0.3124351580351114	0.25842593484213194
0.3130318057700438	0.2588399335306296
0.3136295929046582	0.2592543063499662
0.3142285216148301	0.25966905254034217
0.3148285940805917	0.26008417133842215
0.31542981248613694	0.2604996619773418
0.31603217901983177	0.2609155236867164
0.3166356958742213	0.26133175569264827
0.31724036524603655	0.2617483572177346
0.31784618933620506	0.2621653274810763
0.31845317034985604	0.26258266569828537
0.31906131049633096	0.26300037108149404
0.3196706119891892	0.2634184428393622
0.32028107704621833	0.26383688017708706
0.320892707889441	0.2642556822964111
0.32150550674512246	0.2646748483956305
0.3221194758437804	0.26509437766960475
0.322734617420191	0.26551426930976435
0.32335093371339924	0.265934522504122
0.3239684269667248	0.26635513643727865
0.3245870994277725	0.2667761102904356
0.3252069533484382	0.2671974432414017
0.32582799098491894	0.26761913446460406
0.32645021459772045	0.268041183131097
0.3270736264516644	0.26846358840857143
0.3276982288158986	0.2688863494613652
0.328324023963903	0.2693094654504717
0.3289510141735005	0.2697329355335516
0.32957920172686245	0.2701567588649405
0.3302085889105195	0.2705809345956612
0.3308391780153688	0.27100546187343255
0.33147097133668113	0.2714303398426794
0.3321039711741122	0.2718555676445446
0.3327381798317077	0.27228114441689727
0.3333735996179148	0.27270706929434574
0.33401023284558734	0.27313334140824524
0.3346480818319978	0.27355995988671195
0.3352871488988421	0.2739869238546304
0.3359274363722511	0.27441423243366736
0.3365689465827977	0.27484188474228133
0.3372116818655044	0.2752698798957329
0.3378556445598542	0.27569821700609815
0.33850083700979644	0.2761268951822774
0.3391472615637579	0.2765559135300087
0.3397949205746487	0.2769852711518773
0.3404438163998734	0.2774149671473292
0.3410939514013383	0.27784500061268136
0.34174532794545914	0.2782753706411334
0.3423979484031721	0.2787060763227803
0.34305181514993976	0.27913711674462344
0.34370693056576235	0.2795684909905832
0.34436329703518376	0.28000019814151
0.345020916947303	0.28043223727519817
0.34567979269578	0.2808646074663959
0.34633992667884683	0.28129730778681983
0.3470013212993155	0.28173033730516583
0.34766397896458545	0.28216369508712197
0.3483279020866549	0.2825973801953814
0.3489930930821266	0.28303139168965413
0.34965955437222	0.2834657286266812
0.3503272883827766	0.28390039006024576
0.3509962975442715	0.2843353750411872
0.3516665842918213	0.2847706826174139
0.35233815106519173	0.2852063118339154
0.3530110003088092	0.28564226173277735
0.35368513447176664	0.286078531353192
0.3543605560078354	0.2865151197314747
0.35503726737547125	0.2869520259010742
0.3557152710378263	0.287389248892589
0.35639456946275494	0.2878267877337775
0.3570751651228255	0.28826464144957514
0.3577570604953281	0.288702809062106
0.3584402580622826	0.2891412895906962
0.35912476031044993	0.28958008205188923
0.3598105697313388	0.2900191854594589
0.360497688821217	0.2904585988244234
0.3611861200811182	0.29089832115505937
0.3618758660168532	0.2913383514569162
0.3625669291390179	0.29177868873283064
0.36325931196300176	0.29221933198293926
0.3639530170089991	0.2926602802046953
0.3646480468020157	0.2931015323928809
0.36534440387188044	0.29354308753962344
0.36604209075325217	0.2939849446344079
0.3667411099856313	0.29442710266409416
0.3674414641133666	0.29486956061292885
0.3681431556856667	0.29531231746256237
0.3688461872566084	0.2957553721920629
0.3695505613851448	0.29619872377793033
0.37025628063511723	0.29664237119411274
0.3709633475752617	0.29708631341202046
0.3716717647792211	0.297530549400542
0.3723815348255516	0.2979750781260576
0.37309266029773464	0.2984198985524563
0.3738051437841855	0.29886500964115037
0.374518987878261	0.2993104103510898
0.37523419517827217	0.29975609963877964
0.3759507682874904	0.3002020764582934
0.37666870981415984	0.3006483397612899
0.37738802237150426	0.3010948884970285
0.37810870857773904	0.3015417216123847
0.3788307710560782	0.30198883805186544
0.37955421243474635	0.3024362367576255
0.3802790353469869	0.30288391666948333
0.38100524243107114	0.30333187672493567
0.3817328363303097	0.3037801158591757
0.3824618196930598	0.3042286330051061
0.38319219517273767	0.3046774270933581
0.383923965427825	0.30512649705230516
0.38465713312188143	0.30557584180808073
0.3853917009235534	0.30602546028459365
0.38612767150658217	0.30647535140354404
0.3868650475498166	0.3069255140844409
0.38760383173721963	0.30737594724461653
0.3883440267578814	0.30782664979924507
0.3890856353060256	0.3082776206613571
0.3898286600810226	0.30872885874185746
0.3905731037873962	0.3091803629495405
0.391318969134836	0.30963213219110797
0.3920662588382063	0.31008416537118544
0.39281497561755463	0.3105364613923371
0.39356512219812456	0.3109890191550856
0.3943167013103624	0.3114418375579258
0.39506971568993016	0.3118949154973441
0.39582416807771265	0.3123482518678328
0.3965800612198299	0.31280184556190976
0.3973373978676463	0.31325569547013304
0.3980961807777791	0.31370980048111863
0.3988564127121113	0.31416415948155785
0.3996180964377988	0.3146187713562338
0.4003812347272833	0.31507363498803903
0.4011458303582994	0.3155287492579919
0.4019118861138879	0.31598411304525487
0.4026794047824025	0.3164397252271502
0.4034483891575231	0.31689558467917867
0.4042188420382647	0.317351690275036
0.40499076622898594	0.31780804088662984
0.4057641645394029	0.31826463538409877
0.40653903978459527	0.318721472635827
0.4073153947850205	0.31917855150846447
0.4080932323665204	0.31963587086694223
0.40887255536033457	0.32009342957449116
0.40965336660310925	0.3205512264926593
0.4104356689369065	0.3210092604813284
0.4112194652092174	0.3214675303987327
0.41200475827296934	0.3219260351014758
0.4127915509865392	0.3223847734445487
0.4135798462137609	0.32284374428134643
0.4143696468239392	0.3233029464636875
0.4151609556918562	0.3237623788418293
0.4159537756977855	0.3242220402644882
0.4167481097275009	0.3246819295788555
0.41754396067228583	0.32514204563061555
0.41834133142894686	0.3256023872639644
0.4191402248998207	0.326062953321626
0.41994064399278835	0.3265237426448722
0.4207425916212822	0.32698475407353766
0.4215460707042995	0.32744598644604095
0.42235108416641204	0.3279074385994
0.42315763493777503	0.3283691093692506
0.42396572595414117	0.32883099758986534
0.42477536015686773	0.32929310209416957
0.42558654049293076	0.3297554217137615
0.42639926991493227	0.3302179552789281
0.4272135513811145	0.33068070161866503
0.42802938785536726	0.3311436595606928
0.4288467823072417	0.33160682793147583
0.42966573771195976	0.3320702055562408
0.4304862570504239	0.3325337912589927
0.43130834330923074	0.33299758386253575
0.43213199948067854	0.33346158218848826
0.4329572285627818	0.3339257850573039
0.4337840335592783	0.33439019128828656
0.4346124174796433	0.3348547996996111
0.43544238333909924	0.3353196091083397
0.43627393415862525	0.33578461833044043
0.43710707296497137	0.33624982618080573
0.43794180279066586	0.3367152314732695
0.43877812667403	0.3371808330206263
0.4396160476591853	0.3376466296346486
0.44045556879606856	0.3381126201261053
0.44129669314043896	0.33857880330477935
0.44213942375389254	0.33904517797948625
0.4429837637038721	0.33951174295809267
0.44382971606367677	0.3399784970475327
0.4446772839124765	0.340445439053828
0.44552647033531967	0.3409125677821044
0.44637727842314784	0.34137988203661107
0.4472297112728034	0.34184738062073716
0.4480837719870442	0.3423150623370319
0.44893946367455306	0.3427829259872207
0.44979678944994833	0.34325097037222435
0.4506557524337978	0.3437191942921764
0.45151635575262683	0.34418759654644165
0.45237860253893314	0.3446561759336346
0.45324249593119476	0.34512493125163596
0.4541080390738844	0.3455938612976122
0.4549752351174799	0.34606296486803334
0.45584408721847386	0.34653224075868944
0.45671459853938867	0.34700168776471113
0.4575867722487843	0.3474713046805848
0.4584606115212734	0.34794109030017295
0.4593361195375292	0.3484110434167304
0.4602132994843009	0.3488811628229236
0.4610921545544215	0.3493514473108472
0.4619726879468225	0.3498218956720431
0.4628549028665444	0.3502925066975179
0.4637388025247469	0.35076327917776
0.4646243901387238	0.3512342119027592
0.4655116689319109	0.3517053036620227
0.4664006421339017	0.3521765532445942
0.46729131298045523	0.35264795943907057
0.46818368471351113	0.353119521033621
0.46907776058120004	0.3535912368160039
0.46997354383785417	0.3540631055735841
0.4708710377440222	0.35453512609335225
0.47177024556647756	0.3550072971619403
0.47267117057823393	0.3554796175656412
0.4735738160585536	0.35595208609042533
0.474478185292963	0.35642470152195865
0.4753842815732608	0.35689746264561967
0.4762921081975336	0.357370368246518
0.4772016684701661	0.35784341710951134
0.47811296570185186	0.3583166080192224
0.47902600320960864	0.3587899397600574
0.4799407843167868	0.35926341111622306
0.480857312353085	0.3597370208717443
0.4817755906545587	0.36021076781048106
0.4826956225636355	0.3606846507161458
0.483617411429126	0.36115866837232247
0.4845409606062344	0.36163281956248045
0.4854662734565742	0.3621071030699953
0.48639335334817657	0.3625815176781641
0.48732220365550627	0.36305606217022285
0.48825282775947043	0.36353073532936364
0.48918522904743444	0.36400553593875323
0.4901194109132306	0.3644804627815476
0.49105537675717353	0.36495551464091125
0.4919931299860716	0.3654306903000332
0.4929326740132374	0.36590598854214373
0.49387401225850386	0.36638140815053294
0.49481714814823274	0.36685694790856516
0.4957620851153308	0.36733260659969835
0.4967088265992588	0.3678083830074992
0.497657376046047	0.3682842759156608
0.49860773690830645	0.36876028410801964
0.4995599126452403	0.3692364063685713
0.5005139067226593	0.36971264148148825
0.5014697226129909	0.3701889882311355
0.502427363795296	0.37066544540208834
0.5033868337552767	0.3711420117791481
0.5043481359852943	0.37161868614735893
0.5053112739843769	0.3720954672920239
0.5062762512582364	0.3725723539987225
0.5072430713192793	0.37304934505332654
0.5082117376866181	0.373526439242015
0.5091822538860878	0.37400363535129355
0.5101546234502543	0.3744809321680069
0.511128849918432	0.37495832847935917
0.5121049368366916	0.37543582307292617
0.5130828877578775	0.3759134147366746
0.5140627062416189	0.3763911022589765
0.5150443958543411	0.37686888442862526
0.5160279601692821	0.37734676003485285
0.5170134027665015	0.37782472786734367
0.5180007272328979	0.37830278671625317
0.5189899371622175	0.3787809353722209
0.5199810361550713	0.3792591726263887
0.5209740278189443	0.3797374972704143
0.5219689157682124	0.3802159080964889
0.5229657036241533	0.38069440389735193
0.5239643950149591	0.3811729834663062
0.524964993575752	0.3816516455972344
0.5259675029485947	0.38213038908461344
0.5269719267825066	0.3826092127235313
0.5279782687334736	0.3830881153097014
0.528986532464465	0.3835670956394779
0.529996721645445	0.38404615250987184
0.5310088399533847	0.38452528471856506
0.532022891072279	0.3850044910639267
0.5330388786931561	0.3854837703450271
0.5340568065140949	0.385963121361654
0.5350766782402342	0.3864425429143265
0.5360984975837906	0.38692203380431095
0.5371222682640675	0.38740159283363457
0.5381479940074728	0.38788121880510196
0.5391756785475305	0.38836091052230837
0.5402053256248925	0.38884066678965495
0.5412369389873569	0.38932048641236416
0.542270522389876	0.38980036819649244
0.5433060795945757	0.39028031094894755
0.5443436143707633	0.39076031347749973
0.5453831304949466	0.39124037459079924
0.5464246317508448	0.3917204930983887
0.5474681219294013	0.39220066781071794
0.5485136048288014	0.3926808975391589
0.5495610842544809	0.39316118109601816
0.5506105640191454	0.3936415172945534
0.5516620479427791	0.3941219049489848
0.5527155398526634	0.39460234287451185
0.5537710435833862	0.39508282988732457
0.55482856297686	0.3955633648046194
0.5558881018823341	0.39604394644461227
0.5569496641564066	0.39652457362655147
0.5580132536630431	0.39700524517073366
0.5590788742735856	0.39748595989851454
0.5601465298667714	0.39796671663232497
0.5612162243287425	0.39844751419568236
0.5622879615530643	0.39892835141320626
0.5633617454407369	0.39940922711063015
0.564437579900209	0.39989014011481433
0.5655154688473951	0.4003710892537615
0.5665954162056854	0.40085207335662704
0.567677425905965	0.40133309125373456
0.5687615018866233	0.4018141417765872
0.5698476480935731	0.40229522375788174
0.5709358684802601	0.4027763360315204
0.5720261670076817	0.4032574774326254
0.5731185476443994	0.4037386467975497
0.5742130143665516	0.4042198429638912
0.5753095711578721	0.4047010647705049
0.5764082220097	0.4051823110575148
0.5775089709209991	0.40566358066632824
0.578611821898367	0.4061448724396458
0.5797167789560551	0.4066261852214761
0.58082384611598	0.40710751785714694
0.5819330274077374	0.4075888691933168
0.5830443268686206	0.4080702380779892
0.5841577485436302	0.4085516233605218
0.5852732964854941	0.40903302389164214
0.5863909747546767	0.4095144385234555
0.5875107874193994	0.40999586610946037
0.5886327385556501	0.41047730550455797
0.589756832247202	0.4109587555650653
0.5908830725856271	0.4114402151487265
0.5920114636703094	0.4119216831147233
0.5931420096084634	0.41240315832368935
0.5942747145151448	0.412884639637718
0.59540958251327	0.41336612592037747
0.5965466177336266	0.41384761603671893
0.5976858243148923	0.41432910885329033
0.5988272064036481	0.4148106032381463
0.5999707681543921	0.415292098060859
0.6011165137295587	0.41577359219253074
0.602264447299528	0.41625508450580256
0.6034145730426475	0.41673657387486807
0.6045668951452408	0.41721805917548155
0.6057214178016289	0.41769953928497106
0.6068781452141397	0.41818101308224687
0.6080370815931285	0.4186624794478144
0.6091982311569906	0.41914393726378335
0.6103615981321753	0.4196253854138785
0.6115271867532054	0.4201068227834502
0.6126950012626879	0.4205882482594847
0.6138650459113344	0.421069660730615
0.615037324957971	0.4215510590871297
0.6162118426695591	0.42203244222098474
0.6173886033212083	0.42251380902581276
0.6185676111961904	0.42299515839693247
0.6197488705859595	0.4234764892313602
0.6209323857901622	0.4239578004278176
0.6221181611166587	0.424439090886744
0.6233062008815332	0.4249203595103036
0.6244965094091148	0.4254016052023971
0.625689091031988	0.42588282686866996
0.6268839500910129	0.4263640234165227
0.6280810909353396	0.4268451937551203
0.6292805179224212	0.42732633679540094
0.6304822354180352	0.42780745145008603
0.6316862477962932	0.42828853663368877
0.6328925594396629	0.4287695912625241
0.6341011747389783	0.42925061425471683
0.6353120980934603	0.42973160453021164
0.636525333910731	0.4302125610107817
0.6377408866068276	0.4306934826200365
0.6389587606062229	0.43117436828343264
0.6401789603418369	0.43165521692828046
0.6414014902550568	0.43213602748375474
0.6426263547957496	0.4326167988809013
0.6438535584222821	0.43309753005264723
0.6450831056015328	0.4335782199338081
0.6463150008089124	0.43405886746109684
0.6475492485283778	0.4345394715731326
0.6487858532524474	0.43502003121044763
0.650024819482221	0.43550054531549687
0.6512661517273914	0.43598101283266477
0.6525098545062664	0.4364614327082746
0.6537559323457792	0.43694180389059484
0.6550043897815102	0.4374221253298492
0.6562552313577013	0.43790239597822234
0.6575084616272701	0.4383826147898682
0.6587640851518316	0.4388627807209191
0.6600221065017096	0.43934289272949073
0.6612825302559578	0.4398229497756923
0.6625453610023723	0.44030295082163207
0.6638106033375125	0.4407828948314261
0.6650782618667134	0.4412627807712041
0.6663483412041066	0.44174260760911843
0.6676208459726349	0.4422223743153501
0.668895780804068	0.44270207986211574
0.6701731503390226	0.44318172322367577
0.6714529592269755	0.4436613033763402
0.6727352121262847	0.4441408192984762
0.6740199137042016	0.44462026997051435
0.6753070686368925	0.4450996543749561
0.6765966816094535	0.44557897149638076
0.677888757315926	0.4460582203214501
0.679183300459318	0.4465373998389178
0.6804803157516155	0.44701650903963314
0.6817798079138064	0.44749554691654997
0.6830817816758916	0.44797451246473124
0.6843862417769047	0.4484534046813553
0.6856931929649307	0.44893222256572374
0.6870026399971213	0.4494109651192659
0.6883145876397129	0.449889631345546
0.6896290406680448	0.4503682202502686
0.6909460038665717	0.45084673084128357
0.6922654820288894	0.4513251621285943
0.6935874799577461	0.4518035131243619
0.6949120024650632	0.4522817828429116
0.6962390543719472	0.4527599703007368
0.6975686405087156	0.4532380745165073
0.6989007657149083	0.45371609451107336
0.7002354348393078	0.454194029307471
0.7015726527399571	0.4546718779309284
0.7029124242841722	0.4551496394088689
0.7042547543485688	0.45562731277091995
0.7055996478190733	0.4561048970489153
0.7069471095909428	0.4565823912769015
0.7082971445687845	0.4570597944911432
0.709649757666567	0.4575371057301257
0.7110049538076476	0.45801432403456405
0.712362737924784	0.45849144844740464
0.7137231149601552	0.45896847801383156
0.7150860898653738	0.4594454117812699
0.7164516676015129	0.4599222487993924
0.7178198531391179	0.46039898812012314
0.7191906514582266	0.4608756287976413
0.720564067548388	0.4613521698883877
0.7219401064086757	0.46182861045106577
0.7233187730477137	0.46230494954665025
0.7247000724836898	0.4627811862383883
0.7260840097443761	0.4632573195918056
0.7274705898671417	0.46373334867470833
0.72885981789898	0.46420927255718974
0.7302516988965206	0.4646850903116331
0.73164623792605	0.46516080101271523
0.733043440063531	0.4656364037374121
0.7344433103946152	0.4661118975649994
0.7358458540146707	0.4665872815770604
0.7372510760287948	0.46706255485748716
0.7386589815518333	0.4675377164924849
0.7400695757084017	0.4680127655705756
0.7414828636328971	0.46848770118260075
0.7428988504695259	0.46896252242172665
0.744317541372317	0.4694372283834461
0.7457389415051433	0.4699118181655837
0.7471630560417344	0.47038629086829586
0.7485898901657044	0.47086064559407803
0.7500194490705652	0.47133488144776525
0.7514517379597462	0.47180899753653627
0.7528867620466154	0.4722829929699168
0.7543245265544921	0.4727568668597809
0.7557650367166746	0.47323061832035646
0.757208297776454	0.47370424646822656
0.7586543149871358	0.47417775042233284
0.7601030936120526	0.47465112930397707
0.7615546389245932	0.4751243822368258
0.7630089562082152	0.4755975083469119
0.7644660507564657	0.4760705067626375
0.7659259278730026	0.4765433766147768
0.7673885928716072	0.4770161170364768
0.7688540510762127	0.4774887271632623
0.7703223078209185	0.4779612061330372
0.7717933684500109	0.47843355308608687
0.7732672383179783	0.47890576716507904
0.7747439227895383	0.4793778475150689
0.7762234272396523	0.4798497932834988
0.7777057570535459	0.4803216036202016
0.7791909176267303	0.48079327767740276
0.7806789143650156	0.4812648146097203
0.7821697526845399	0.4817362135741704
0.7836634380117828	0.4822074737301661
0.7851599757835868	0.48267859423952075
0.7866593714471782	0.4831495742664499
0.7881616304601814	0.48362041297757075
0.7896667582906474	0.4840911095419072
0.791174760417068	0.4845616631308895
0.7926856423283989	0.4850320729183566
0.7941994095240725	0.48550233808055543
0.7957160675140288	0.485972457796146
0.7972356218187278	0.4864424312462007
0.7987580779691721	0.48691225761420537
0.800283441506928	0.4873819360860623
0.8018117179841399	0.4878514658500883
0.8033429129635593	0.48832084609702
0.8048770320185596	0.48879007602001223
0.806414080733159	0.4892591548146406
0.8079540647020341	0.4897280816789002
0.8094969895305507	0.49019685581320954
0.8110428608347774	0.490665476420414
0.8125916842415074	0.4911339427057715
0.8141434653882811	0.49160225387697654
0.8156982099233995	0.492070409144144
0.8172559235059551	0.4925384077198167
0.8188166118058459	0.4930062488189645
0.8203802805037989	0.49347393165898484
0.8219469352913845	0.49394145545970275
0.8235165818710474	0.4944088194433735
0.82508922595612	0.4948760228346814
0.8266648732708455	0.49534306486074065
0.8282435295504	0.4958099447510965
0.8298252005409072	0.4962766617377235
0.8314098919994688	0.49674321505502883
0.8329976096941788	0.49720960393985053
0.8345883594041468	0.4976758276314583
0.8361821469195199	0.49814188537155424
0.8377789780414974	0.49860777640427095
0.8393788585823624	0.49907349997617473
0.8409817943654955	0.49953905533626336
0.8425877912253997	0.5000044417359675
0.8441968550077154	0.5004696584291483
0.8458089915692505	0.5009347046721006
0.8474242067779963	0.5013995797235506
0.8490425065131503	0.5018642828446566
0.8506638966651383	0.5023288132990087
0.8522883831356302	0.5027931703526267
0.8539159718375711	0.5032573532739635
0.8555466686951962	0.5037213613339018
0.8571804796440561	0.5041851938057555
0.8588174106310305	0.5046488499652666
0.8604574676143611	0.5051123290906083
0.8621006565636665	0.5055756304623821
0.8637469834599649	0.5060387533636183
0.8653964542956982	0.506501697079775
0.8670490750747465	0.5069644608987365
0.8687048518124607	0.5074270441108152
0.8703637905356771	0.5078894460087483
0.8720258972827433	0.5083516658876993
0.8736911781035326	0.5088137030452542
0.875359639059477	0.5092755567814242
0.877031286223582	0.5097372263986424
0.8787061256804505	0.5101987112017636
0.8803841635263069	0.5106600104980645
0.8820654058690117	0.5111211235972395
0.8837498588280953	0.5115820498114036
0.8854375285347721	0.5120427884550891
0.8871284211319651	0.5125033388452447
0.8888225427743305	0.5129637003012354
0.8905198996282718	0.5134238721448391
0.8922204978719744	0.5138838537002482
0.8939243436954196	0.5143436442940668
0.8956314433004118	0.5148032432553096
0.8973418029005927	0.5152626499153998
0.8990554287214764	0.5157218636081697
0.9007723270004628	0.5161808836698579
0.902492503986864	0.5166397094391081
0.9042159659419277	0.5170983402569682
0.9059427191388528	0.5175567754668867
0.9076727698628241	0.518015014414715
0.9094061244110264	0.5184730564487019
0.9111427890926724	0.5189309009194958
0.9128827702290176	0.5193885471801382
0.9146260741533947	0.5198459945860673
0.9163727072112288	0.520303242495113
0.9181226757600629	0.520760290267496
0.9198759861695827	0.5212171372658267
0.921632644821632	0.5216737828551015
0.9233926581102478	0.5221302264027033
0.9251560324416757	0.5225864672783987
0.9269227742343964	0.5230425048543359
0.928692889919143	0.5234983385050423
0.9304663859389342	0.5239539676074239
0.9322432687490909	0.5244093915407619
0.9340235448172619	0.5248646096867126
0.9358072206234486	0.5253196214293031
0.9375943026600215	0.5257744261549298
0.9393847974317551	0.526229023252358
0.941178711455844	0.5266834121127177
0.9429760512619282	0.5271375921295026
0.9447768233921194	0.5275915626985678
0.9465810344010168	0.5280453232181259
0.9483886908557423	0.528498873088748
0.9501997993359569	0.5289522117133584
0.9520143664338887	0.5294053384972348
0.9538323987543488	0.5298582528480024
0.9556539029147672	0.5303109541756357
0.957478885545209	0.5307634418924536
0.9593073532884004	0.5312157154131176
0.9611393127997555	0.5316677741546297
0.9629747707473916	0.5321196175363282
0.9648137338121658	0.5325712449798878
0.9666562086876919	0.5330226559093155
0.9685022020803679	0.5334738497509487
0.9703517207093928	0.5339248259334511
0.9722047713068033	0.5343755838878123
